0.05078783437156468,0.8978784214576234,0.0008794430194210333,0.0013191161921512586
0.0435690729204837,0.9005716170165988,0.0010993037742762918,0.0016488952401890733
0.052803224624404545,0.8888644608112565,0.0009527299377061195,0.0015389688908431353
0.04254305606449249,0.9174453116412004,0.0008061561011359472,0.0013191161921512586
0.041553682667643824,0.8897988347806969,0.0011725906925613779,0.0018687479388809498
0.044741663613045074,0.8828185115972299,0.0013924514474166361,0.001978674288226888
0.03759618908024918,0.8941409255798615,0.0008794430194210333,0.0013191161921512586
0.0496152436790033,0.884467406837419,0.001905459875412239,0.0028580850829943937
0.043935507511909125,0.9096955040123118,0.0008061561011359472,0.0012091898428053204
0.05547819714181019,0.9071122348026822,0.0010260168559912057,0.0013191161921512586
0.043605716379626236,0.9149719687809168,0.0011725906925613779,0.0018687479388809498
0.03213631366801026,0.882653622073211,0.0008061561011359472,0.0012091898428053204
0.04210333455478197,0.9212377706936352,0.001245877610846464,0.0018687479388809498
0.05031146940271162,0.8999120589205233,0.001245877610846464,0.0018687479388809498
0.05742030047636497,0.9197537649774651,0.0009527299377061195,0.0013191161921512586
0.047196775375595454,0.8835879960426514,0.002491755221692928,0.003957348576453776
0.04880908757786735,0.8917225458942508,0.0010260168559912057,0.0015389688908431353
0.03836570172224258,0.9229965922831703,0.0009527299377061195,0.0007694844454215677
0.04932209600586295,0.8833131801692866,0.0023451813851227557,0.0036275695284159614
0.04551117625503848,0.9085962405188523,0.0011725906925613779,0.0016488952401890733
0.034921216562843534,0.9064526767066066,0.0009527299377061195,0.0013191161921512586
0.04353242946134115,0.8980433109816423,0.0011725906925613779,0.0016488952401890733
0.04792964455844632,0.9006815433659449,0.0020520337119824114,0.002968011432340332
0.04089410040307805,0.9048037814664175,0.00131916452913155,0.001978674288226888
0.04287284719677537,0.8891392766846213,0.0014657383657017222,0.002088600637572826
0.05338951997068523,0.884357480488073,0.0010993037742762918,0.0017588215895350116
0.038292414803957495,0.9146421897328789,0.0015390252839868083,0.0023084533362647025
0.04290949065591792,0.9157964164010113,0.001245877610846464,0.001978674288226888
0.050384756320996704,0.893151588435748,0.001978746793697325,0.0028580850829943937
0.042616342982777576,0.8906232824007915,0.001832172957127153,0.0026382323843025172
0.04917552216929278,0.9193140595800814,0.0010260168559912057,0.0017588215895350116
0.036973250274825946,0.9058480817852039,0.0010993037742762918,0.0016488952401890733
0.05826310003664346,0.9159613059250302,0.0007328691828508611,0.0014290425414971969
0.03994137046537193,0.9058480817852039,0.0014657383657017222,0.0023084533362647025
0.05115426896299011,0.9079366824227767,0.0010260168559912057,0.0014290425414971969
0.05397581531696592,0.8921622512916346,0.001245877610846464,0.0017588215895350116
0.03788933675338952,0.8907332087501374,0.0008794430194210333,0.0013191161921512586
0.041700256504213995,0.9170056062438167,0.00131916452913155,0.001978674288226888
0.040710883107365335,0.9009013960646367,0.0015390252839868083,0.002088600637572826
0.0525100769512642,0.8917225458942508,0.0013924514474166361,0.001978674288226888
0.03997801392451447,0.8923821039903265,0.0010993037742762918,0.0015389688908431353
0.03774276291681935,0.8975486424095855,0.003517772077684133,0.005056612069913158
0.052436790032979116,0.8945256678025723,0.001245877610846464,0.0018687479388809498
0.04338585562477098,0.8839727382653622,0.0011725906925613779,0.0018687479388809498
0.03382191278856724,0.9049137078157634,0.0013924514474166361,0.001978674288226888
0.029864419201172592,0.902000659558096,0.0010993037742762918,0.0023084533362647025
0.044741663613045074,0.8982631636803342,0.0010993037742762918,0.0016488952401890733
0.05786002198607548,0.8939760360558426,0.0015390252839868083,0.003187864131032208
0.03389519970685233,0.8881499395405078,0.0009527299377061195,0.0014290425414971969
0.05353609380725541,0.912773441793998,0.0010993037742762918,0.0016488952401890733
0.05166727739098571,0.9006815433659449,0.0010260168559912057,0.0014290425414971969
0.04705020153902528,0.895075299549302,0.0016123122022718944,0.0023084533362647025
0.040564309270795164,0.9186545014840057,0.0013924514474166361,0.0021985269869187643
0.0364235983876878,0.9034297020995933,0.00131916452913155,0.0018687479388809498
0.04745327958959326,0.9042541497196878,0.0010993037742762918,0.0015389688908431353
0.0364235983876878,0.8977135319336045,0.0017588860388420666,0.0027481587336484555
0.04968853059728839,0.9173903484665274,0.0011725906925613779,0.0016488952401890733
0.05646757053865885,0.9116192151258656,0.0013924514474166361,0.001978674288226888
0.043129351410773176,0.9054083763878201,0.001245877610846464,0.0018687479388809498
0.038329058263100034,0.9112894360778279,0.0017588860388420666,0.0024183796856106408
0.053939171857823376,0.9014510278113664,0.00131916452913155,0.0018687479388809498
0.04617075851960425,0.9120039573485764,0.0017588860388420666,0.002528306034956579
0.03814584096738732,0.9043091128943608,0.002565042139978014,0.003847422227107838
0.04137046537193111,0.8865560074749917,0.0013924514474166361,0.001978674288226888
0.05584463173323562,0.8858414862042432,0.00131916452913155,0.0018687479388809498
0.03715646757053866,0.8847971858854567,0.0014657383657017222,0.001978674288226888
0.038915353609380726,0.8813345058810597,0.0014657383657017222,0.002088600637572826
0.030010993037742763,0.8906232824007915,0.0013924514474166361,0.003517643179070023
0.030633931843165995,0.9201385072001759,0.0017588860388420666,0.0027481587336484555
0.04994503481128618,0.8885896449378916,0.0031513374862587027,0.004506980323183467
0.07303041407108832,0.9024403649554799,0.001245877610846464,0.002088600637572826
0.08776108464639062,0.9196988018027922,0.00036643459142543056,0.0016488952401890733
0.059069256137779406,0.8941409255798615,0.0008794430194210333,0.0032977904803781466
0.06137779406375962,0.9061778608332417,0.0010993037742762918,0.0016488952401890733
0.08761451080982045,0.8909530614488292,0.000659582264565775,0.0015389688908431353
0.0588127519237816,0.9159613059250302,0.00036643459142543056,0.0014290425414971969
0.08197141810186882,0.898592942728372,0.0008061561011359472,0.0012091898428053204
0.06687431293514108,0.9020556227327691,0.0010993037742762918,0.0015389688908431353
0.07687797728105533,0.9040342970209959,0.0008794430194210333,0.0013191161921512586
0.07566874312935142,0.9059580081345499,0.0009527299377061195,0.0014290425414971969
0.08197141810186882,0.9228317027591514,0.0008061561011359472,0.0010992634934593821
0.07141810186881642,0.9054083763878201,0.0008061561011359472,0.0012091898428053204
0.08728471967753756,0.9125535890953062,0.0008794430194210333,0.0012091898428053204
0.08636863319897398,0.9123886995712872,0.0009527299377061195,0.0013191161921512586
0.06507878343715646,0.8997471693965043,0.0011725906925613779,0.0017588215895350116
0.08508611212898498,0.9005716170165988,0.0008794430194210333,0.0012091898428053204
0.07218761451080982,0.9043091128943608,0.0014657383657017222,0.002088600637572826
0.08673506779039941,0.9018907332087501,0.0015390252839868083,0.002088600637572826
0.06995236350311469,0.9157414532263384,0.0008061561011359472,0.0012091898428053204
0.07116159765481861,0.9020556227327691,0.0010260168559912057,0.0015389688908431353
0.07816049835104434,0.893096625261075,0.0016855991205569805,0.002528306034956579
0.06192744595089777,0.9143124106848411,0.0010260168559912057,0.0014290425414971969
0.07042872847196775,0.9007914697152908,0.00131916452913155,0.0018687479388809498
0.07006229388054232,0.9027151808288447,0.00131916452913155,0.001978674288226888
0.05910589959692195,0.8923821039903265,0.0009527299377061195,0.0015389688908431353
0.060388420666910955,0.9005166538419259,0.001905459875412239,0.0028580850829943937
0.07303041407108832,0.9060129713092229,0.0010993037742762918,0.0015389688908431353
0.07138145840967387,0.9103550621083873,0.0011725906925613779,0.0016488952401890733
0.07368999633565408,0.8846872595361108,0.0009527299377061195,0.0013191161921512586
0.08340051300842799,0.9214576233923272,0.0008794430194210333,0.0012091898428053204
0.08453646024184683,0.9214026602176542,0.0009527299377061195,0.0013191161921512586
0.0689263466471235,0.9020556227327691,0.0009527299377061195,0.0013191161921512586
0.08351044338585563,0.9043091128943608,0.0010993037742762918,0.0016488952401890733
0.07211432759252473,0.9076618665494119,0.0010260168559912057,0.0015389688908431353
0.07028215463539758,0.9057931186105309,0.0014657383657017222,0.0021985269869187643
0.08046903627702455,0.9227217764098055,0.0010260168559912057,0.0013191161921512586
0.06350311469402711,0.9001319116192151,0.0013924514474166361,0.002088600637572826
0.08358373030414071,0.8908980982741563,0.0016855991205569805,0.002528306034956579
0.09091242213264933,0.9048037814664175,0.0009527299377061195,0.0013191161921512586
0.09256137779406376,0.8918874354182698,0.0008794430194210333,0.0012091898428053204
0.10776841333821913,0.8831482906452677,0.0009527299377061195,0.0015389688908431353
0.11388787101502382,0.8839177750906893,0.0008794430194210333,0.0013191161921512586
0.09670208867717113,0.887930086841816,0.0013924514474166361,0.002088600637572826
0.10696225723708318,0.8870506760470485,0.0008061561011359472,0.0012091898428053204
0.09604250641260535,0.9009013960646367,0.0009527299377061195,0.0014290425414971969
0.10164895566141444,0.909310761789601,0.0017588860388420666,0.0026382323843025172
0.10172224257969953,0.9196438386281192,0.0008794430194210333,0.0013191161921512586
0.11304507145474532,0.8902935033527537,0.005203371198241114,0.007035286358140046
0.09010626603151338,0.8993074639991205,0.0010993037742762918,0.0015389688908431353
0.1018688164162697,0.9015609541607124,0.0008794430194210333,0.0012091898428053204
0.08823744961524368,0.9000219852698692,0.0005862953462806889,0.0016488952401890733
0.09399047270062294,0.8839727382653622,0.0009527299377061195,0.0014290425414971969
0.11135947233418834,0.9010662855886556,0.0009527299377061195,0.0013191161921512586
0.11058995969219494,0.9108497306804441,0.0014657383657017222,0.001978674288226888
0.09827775742030048,0.9056282290865121,0.001905459875412239,0.0027481587336484555
0.11297178453646024,0.9087061668681983,0.001832172957127153,0.002528306034956579
0.10007328691828508,0.8963394525667803,0.0008061561011359472,0.0013191161921512586
0.11015023818248443,0.8818291744531164,0.00131916452913155,0.001978674288226888
0.0936240381091975,0.9133230735407277,0.0010993037742762918,0.0016488952401890733
0.09241480395749359,0.9091458722655821,0.0016123122022718944,0.0023084533362647025
0.0986441920117259,0.9138727052874575,0.0010260168559912057,0.0014290425414971969
0.10315133748625871,0.8866109706496648,0.0022718944668376696,0.003407716829724085
0.09149871747893001,0.90744201385072,0.0016855991205569805,0.0024183796856106408
0.10835470868449981,0.8873804550950863,0.0008061561011359472,0.0012091898428053204
0.11473067057530231,0.9018357700340772,0.0009527299377061195,0.0013191161921512586
0.09838768779772811,0.9160162690997032,0.001245877610846464,0.0017588215895350116
0.09970685232685965,0.9210728811696164,0.0010993037742762918,0.0015389688908431353
0.09996335654085746,0.9140375948114763,0.0014657383657017222,0.001978674288226888
0.08900696225723709,0.9095855776629658,0.0009527299377061195,0.0014290425414971969
0.11297178453646024,0.9041442233703418,0.002125320630267497,0.0030779377816862706
0.09300109930377427,0.8951302627239749,0.0014657383657017222,0.0021985269869187643
0.09274459508977648,0.9223370341870947,0.0009527299377061195,0.0014290425414971969
0.11670941736899963,0.9012861382873475,0.0010993037742762918,0.0017588215895350116
0.10674239648222793,0.8852368912828404,0.001245877610846464,0.0017588215895350116
0.0971051667277391,0.9165659008464329,0.0017588860388420666,0.0024183796856106408
0.09417368999633566,0.9201385072001759,0.0014657383657017222,0.002088600637572826
0.0891901795529498,0.8908431350994833,0.0010260168559912057,0.0015389688908431353
0.09483327226090144,0.9086512036935254,0.0020520337119824114,0.0030779377816862706
0.10381091975082447,0.9023304386061339,0.002418468303407842,0.003407716829724085
0.11139611579333089,0.8833681433439595,0.0020520337119824114,0.0030779377816862706
0.09563942836203737,0.9214026602176542,0.0016123122022718944,0.0021985269869187643
0.10809820447050202,0.9061228976585688,0.0014657383657017222,0.001978674288226888
0.0918285086112129,0.9166758271957788,0.0014657383657017222,0.0021985269869187643
0.11337486258702821,0.8999670220951962,0.0014657383657017222,0.0021985269869187643
0.11143275925247344,0.8983730900296801,0.0013924514474166361,0.002088600637572826
0.1456211066324661,0.9095855776629658,0.0010260168559912057,0.0014290425414971969
0.14159032612678638,0.9229416291084973,0.0008794430194210333,0.0008794107947675058
0.14455844631733236,0.8865560074749917,0.0009527299377061195,0.0015389688908431353
0.13572737266397947,0.8918324722435967,0.0014657383657017222,0.0021985269869187643
0.134884573103701,0.9069473452786633,0.0009527299377061195,0.0014290425414971969
0.1377794063759619,0.8872155655710674,0.00131916452913155,0.001978674288226888
0.13459142543056066,0.8971639001868748,0.0008061561011359472,0.0012091898428053204
0.14514474166361305,0.9083214246454875,0.0008061561011359472,0.0010992634934593821
0.13437156467570538,0.9176651643398923,0.0016855991205569805,0.0024183796856106408
0.13484792964455844,0.9150818951302627,0.0027849028948332723,0.00428712762449159
0.1448515939904727,0.9023304386061339,0.0013924514474166361,0.002088600637572826
0.1449248809087578,0.8942508519292074,0.001245877610846464,0.0017588215895350116
0.1363503114694027,0.9183796856106409,0.001245877610846464,0.0018687479388809498
0.13814584096738733,0.9170056062438167,0.0008794430194210333,0.0013191161921512586
0.12081348479296446,0.9204682862482138,0.0016855991205569805,0.0023084533362647025
0.11953096372297545,0.9221171814884027,0.004104067423964823,0.002528306034956579
0.143385855624771,0.8868308233483566,0.0015390252839868083,0.002088600637572826
0.14378893367533896,0.8975486424095855,0.001905459875412239,0.0028580850829943937
0.14573103700989373,0.8921622512916346,0.0016855991205569805,0.003957348576453776
0.11909124221326493,0.880729910959657,0.0008794430194210333,0.0013191161921512586
