0.07478381943426646,0.9339342640430911,0.0015389125018320387,0.0021985269869187643
0.07346475157555328,0.9275035726063537,0.0012457863110068885,0.0016488952401890733
0.07126630514436465,0.9242607453006486,0.0013923494064194636,0.0017588215895350116
0.07797156675948996,0.927173793558316,0.0016121940495383263,0.002088600637572826
0.06045727685768723,0.9649334945586457,0.0008793785724754507,0.0013191161921512586
0.07265865455078412,0.9397603605584258,0.0012457863110068885,0.0017588215895350116
0.06789535394987542,0.9496537319995603,0.0012457863110068885,0.0017588215895350116
0.06148321852557526,0.9508629218423656,0.0008793785724754507,0.0013191161921512586
0.06206947090722556,0.9259646037155106,0.0016121940495383263,0.0023084533362647025
0.08082954712003518,0.9595471034406947,0.007181591675216181,0.00989337144113444
0.06705261615125312,0.9510827745410575,0.001319067858713176,0.0017588215895350116
0.05979774292833065,0.9375068703968341,0.0023450095266012018,0.005386391117950973
0.08141579950168548,0.9525667802572276,0.001319067858713176,0.0018687479388809498
0.06870145097464458,0.9280532043530835,0.0013923494064194636,0.0018687479388809498
0.06514729591088964,0.9559744970869517,0.0017587571449509014,0.0023084533362647025
0.08181884801407005,0.9281081675277564,0.0015389125018320387,0.0021985269869187643
0.08339440128975524,0.9248103770473782,0.0014656309541257512,0.001978674288226888
0.07668913967462992,0.9326701110256128,0.0012457863110068885,0.0018687479388809498
0.059761102154477504,0.9242607453006486,0.0013923494064194636,0.0017588215895350116
0.07141286823977723,0.9277783884797186,0.0016854755972446139,0.0021985269869187643
0.0724754506815184,0.9426184456414203,0.001025941667888026,0.0015389688908431353
0.06774879085446285,0.9261844564142024,0.0012457863110068885,0.0016488952401890733
0.06119009233475011,0.9250851929207431,0.0019053202403634766,0.002528306034956579
0.07203576139528067,0.9371221281741233,0.0017587571449509014,0.0024183796856106408
0.062032830133372414,0.9649334945586457,0.0010992232155943133,0.0015389688908431353
0.07078997508427377,0.9390458392876773,0.0011725047633006009,0.0016488952401890733
0.05939469441594607,0.9509728481917116,0.0015389125018320387,0.0026382323843025172
0.06950754799941375,0.948444542156755,0.002125164883482339,0.0028580850829943937
0.06947090722556061,0.9254149719687809,0.0029312619082515023,0.003847422227107838
0.11596804924520006,0.9547103440694734,0.0012457863110068885,0.0015389688908431353
0.10307049684889345,0.9379465757942179,0.0013923494064194636,0.0018687479388809498
0.10087205041770482,0.9618555567769594,0.001832038692657189,0.0024183796856106408
0.1130734281108017,0.9442673408816094,0.001319067858713176,0.001978674288226888
0.1116444379305291,0.9381114653182367,0.0010992232155943133,0.0013191161921512586
0.11245053495529826,0.9392656919863691,0.0010992232155943133,0.0016488952401890733
0.10508573941081635,0.9318456634055183,0.0014656309541257512,0.0021985269869187643
0.11519859299428403,0.9332747059470154,0.0008793785724754507,0.0013191161921512586
0.10530558405393523,0.9585577662965813,0.0016121940495383263,0.0021985269869187643
0.11245053495529826,0.9410245135759041,0.0012457863110068885,0.0018687479388809498
0.1127436611461234,0.9319555897548643,0.0009526601201817383,0.0013191161921512586
0.11578484537593434,0.941354292623942,0.0011725047633006009,0.0016488952401890733
0.10940935072548733,0.9580630977245246,0.001319067858713176,0.002088600637572826
0.11300014656309541,0.9425634824667473,0.0011725047633006009,0.0018687479388809498
0.0956690605305584,0.9437177091348796,0.0012457863110068885,0.0017588215895350116
0.10640480726952953,0.9520721116851709,0.0014656309541257512,0.001978674288226888
0.09764766231862818,0.9372320545234692,0.0010992232155943133,0.0015389688908431353
0.1045361278030192,0.9515774431131142,0.001978601788069764,0.0027481587336484555
0.10142166202550199,0.943113114213477,0.0019053202403634766,0.0027481587336484555
0.09838047779569105,0.9361877542046828,0.0009526601201817383,0.0014290425414971969
0.09614539059064928,0.9635044520171485,0.0014656309541257512,0.0021985269869187643
0.1053788656016415,0.9497086951742333,0.0014656309541257512,0.002088600637572826
0.10035907958376081,0.9337144113443993,0.0012457863110068885,0.0017588215895350116
0.10526894328008207,0.9406397713531933,0.0024182910743074893,0.0032977904803781466
0.10358346768283747,0.930691436737386,0.0016854755972446139,0.002528306034956579
0.11644437930529093,0.9535011542266681,0.0011725047633006009,0.0017588215895350116
0.09973618642825736,0.9348136748378586,0.001319067858713176,0.001978674288226888
0.10611168107870438,0.9481147631087171,0.0019053202403634766,0.0028580850829943937
0.09702476916312472,0.96630757392547,0.0021984464311886266,0.002088600637572826
0.10057892422687967,0.9399802132571178,0.0016854755972446139,0.0024183796856106408
0.09647515755532757,0.9400901396064637,0.0015389125018320387,0.0021985269869187643
0.1033636230397186,0.09206331757722326,0.0012457863110068885,0.0016488952401890733
0.09185842004983145,0.11663185665604045,0.0012457863110068885,0.0015389688908431353
0.1027773706580683,0.11795097284819171,0.0012457863110068885,0.0017588215895350116
0.09955298255899164,0.13141695064306913,0.0015389125018320387,0.000989337144113444
0.10867653524842445,0.10003297790480378,0.0014656309541257512,0.0017588215895350116
0.11571156382822806,0.10701330108827085,0.0017587571449509014,0.002088600637572826
0.09200498314524402,0.1252610750796966,0.00300454345595779,0.003847422227107838
0.10405979774292833,0.11212487633285699,0.0011725047633006009,0.0015389688908431353
0.09020958522643999,0.12058920523249422,0.001319067858713176,0.0017588215895350116
0.10885973911769016,0.09887875123667143,0.0015389125018320387,0.0018687479388809498
0.10622160340026382,0.0937671759920853,0.0012457863110068885,0.0017588215895350116
0.11611461234061263,0.09547103440694735,0.001832038692657189,0.0023084533362647025
0.09772094386633445,0.09321754424535561,0.0015389125018320387,0.001978674288226888
0.11127803019199765,0.10184676266901176,0.0024182910743074893,0.003187864131032208
0.11065513703649421,0.10047268330218753,0.002051883335776052,0.0024183796856106408
0.10515902095852264,0.11206991315818401,0.0011725047633006009,0.0016488952401890733
0.10717426352044555,0.12229306364735627,0.0012457863110068885,0.0016488952401890733
0.0995163417851385,0.09409695504012312,0.001319067858713176,0.0017588215895350116
0.11215740876447311,0.10679344838957898,0.002125164883482339,0.0027481587336484555
0.1092261468562216,0.12410684841156425,0.0013923494064194636,0.0017588215895350116
0.09314084713469148,0.13136198746839617,0.0014656309541257512,0.0010992634934593821
0.11116810787043822,0.12718478619325052,0.0017587571449509014,0.0021985269869187643
0.09680492452000586,0.12482136968231285,0.0014656309541257512,0.002088600637572826
0.10849333137915873,0.12866879190942068,0.0024182910743074893,0.002968011432340332
0.09907665249890078,0.11558755633725404,0.0014656309541257512,0.0018687479388809498
0.09812399237871904,0.11877542046828625,0.0014656309541257512,0.0018687479388809498
0.1045361278030192,0.10525447949873584,0.0015389125018320387,0.002088600637572826
0.09442327421955152,0.1261404858744641,0.0012457863110068885,0.0016488952401890733
0.09665836142459329,0.11828075189622952,0.0016121940495383263,0.0017588215895350116
0.08947676974937711,0.09915356711003627,0.001319067858713176,0.0015389688908431353
0.1051223801846695,0.09860393536330658,0.0013923494064194636,0.0017588215895350116
0.10285065220577459,0.1288336814334396,0.001832038692657189,0.0024183796856106408
0.10787043822365529,0.11053094426734088,0.001319067858713176,0.0018687479388809498
0.08859739117690166,0.1017917994943388,0.001319067858713176,0.0032977904803781466
0.10728418584200498,0.10415521600527647,0.0014656309541257512,0.0018687479388809498
0.0924813132053349,0.12471144333296691,0.0017587571449509014,0.0023084533362647025
0.09852704089110362,0.10470484775200616,0.0013923494064194636,0.0018687479388809498
0.10962919536860619,0.1220732109486644,0.0014656309541257512,0.0018687479388809498
0.10373003077825003,0.12421677476091018,0.0013923494064194636,0.0017588215895350116
0.10548878792320093,0.09563592393096625,0.0015389125018320387,0.0021985269869187643
0.1033636230397186,0.10893701220182478,0.001978601788069764,0.0026382323843025172
0.11589476769749377,0.12850390238540177,0.0016854755972446139,0.001978674288226888
0.11036201084566906,0.12047927888314829,0.0021984464311886266,0.0026382323843025172
0.11311006888465484,0.11531274046388919,0.001832038692657189,0.0021985269869187643
0.10479261321999121,0.1255908541277344,0.0019053202403634766,0.002528306034956579
0.09786750696174704,0.12042431570847532,0.0015389125018320387,0.0018687479388809498
0.10138502125164883,0.09140375948114764,0.0015389125018320387,0.002088600637572826
0.08881723582002052,0.10547433219742772,0.0017587571449509014,0.0036275695284159614
0.10713762274659241,0.09942838298340112,0.002051883335776052,0.0027481587336484555
0.0980873516048659,0.10030779377816863,0.0013923494064194636,0.0018687479388809498
0.10098197273926425,0.11091568649005167,0.0016121940495383263,0.0021985269869187643
0.09933313791587278,0.09167857535451247,0.002271727978894914,0.0028580850829943937
0.09585226439982412,0.10789271188303837,0.0017587571449509014,0.002088600637572826
0.09500952660120182,0.09915356711003627,0.002125164883482339,0.0026382323843025172
0.10677121500806097,0.11734637792678905,0.002051883335776052,0.002528306034956579
0.10999560310713763,0.1259755963504452,0.0029312619082515023,0.0032977904803781466
0.1103986516195222,0.09838408266461471,0.002125164883482339,0.0028580850829943937
0.09061263373882457,0.12855886556007476,0.002271727978894914,0.002968011432340332
0.0918217792759783,0.13048257667362867,0.002051883335776052,0.0026382323843025172
0.09819727392642533,0.1265252280971749,0.0021984464311886266,0.0028580850829943937
0.0980140700571596,0.11003627569528417,0.001832038692657189,0.0021985269869187643
0.1053788656016415,0.08882049027151809,0.0014656309541257512,0.0017588215895350116
0.10248424446724315,0.12542596460371552,0.002271727978894914,0.0028580850829943937
0.09640187600762128,0.08942508519292074,0.001832038692657189,0.0023084533362647025
0.09713469148468416,0.10855226997911399,0.0016854755972446139,0.002088600637572826
0.09570570130441156,0.10607892711883038,0.0019053202403634766,0.0024183796856106408
0.10801700131906786,0.09711992964713642,0.002051883335776052,0.0027481587336484555
0.09500952660120182,0.12460151698362097,0.002125164883482339,0.0027481587336484555
0.09929649714201964,0.129877981752226,0.0014656309541257512,0.0018687479388809498
0.11021544775025649,0.09239309662526107,0.002051883335776052,0.002528306034956579
0.1086398944745713,0.10838738045509509,0.0016854755972446139,0.0021985269869187643
0.1139894474571303,0.10849730680444103,0.0027114172651326396,0.0032977904803781466
0.10039572035761395,0.12663515444652082,0.0016121940495383263,0.001978674288226888
0.0903927890957057,0.11492799824117841,0.002271727978894914,0.0027481587336484555
0.09530265279202697,0.09514125535890954,0.0037373589330206656,0.004506980323183467
0.10743074893741755,0.10668352204023304,0.002491572622013777,0.003187864131032208
0.10182471053788655,0.12141365285258876,0.004323611314670966,0.005386391117950973
0.09064927451267771,0.10217654171704958,0.005422834530265279,0.007365065406177861
0.08889051736772681,0.09255798614927999,0.0019053202403634766,0.0024183796856106408
0.1175069617470321,0.9346487853138398,0.000512970833944013,0.0012091898428053204
0.1460501245786311,0.9292074310212158,0.001025941667888026,0.0021985269869187643
0.13557086325663198,0.9245905243486864,0.0021984464311886266,0.0024183796856106408
0.13593727099516342,0.9444322304056282,0.0032243880990766526,0.004067274925799714
0.14443793052909276,0.9491041002528307,0.0008793785724754507,0.0013191161921512586
0.1392715814157995,0.9425085192920744,0.004470174410083541,0.005936022864680664
0.12996482485710098,0.9266241618115862,0.0015389125018320387,0.0023084533362647025
0.1369998534369046,0.9618555567769594,0.0012457863110068885,0.0017588215895350116
0.119265718891983,0.9516873694624601,0.0010992232155943133,0.0016488952401890733
0.1298915433093947,0.9248653402220512,0.0009526601201817383,0.0012091898428053204
0.12718012604426204,0.9597669561393866,0.0013923494064194636,0.001978674288226888
0.13743954272314232,0.9276684621303727,0.0012457863110068885,0.0015389688908431353
0.1279862230690312,0.9392107288116962,0.0028579803605452148,0.0037374958777618996
0.14154330939469442,0.9511377377157305,0.001832038692657189,0.002528306034956579
0.1460501245786311,0.9569638342310652,0.001025941667888026,0.0018687479388809498
0.12787630074747178,0.9372870176981423,0.002051883335776052,0.0027481587336484555
0.12912208705847866,0.9338243376937452,0.001025941667888026,0.0015389688908431353
0.1356807855781914,0.9633395624931296,0.002271727978894914,0.003187864131032208
0.1474058332111974,0.9585577662965813,0.0009526601201817383,0.0013191161921512586
0.16393082221896527,0.9399252500824448,0.002051883335776052,0.002968011432340332
0.16946357907079,0.95020336374629,0.0010992232155943133,0.0015389688908431353
0.17001319067858714,0.9388809497636583,0.0019053202403634766,0.0026382323843025172
0.17294445258683863,0.9422886665933824,0.001025941667888026,0.0015389688908431353
0.15440422101714787,0.9510278113663845,0.001025941667888026,0.0014290425414971969
0.14674629928184083,0.9569088710563922,0.0003664077385314378,0.0024183796856106408
0.1560164150666862,0.9337144113443993,0.0016121940495383263,0.0021985269869187643
0.15411109482632274,0.9478949104100253,0.002638135717426352,0.003517643179070023
0.1474791147589037,0.9397053973837529,0.001832038692657189,0.004067274925799714
0.16319800674190238,0.9622952621743431,0.0008793785724754507,0.0013191161921512586
0.15971713322585374,0.9470704627899308,0.0015389125018320387,0.002088600637572826
0.14685622160340026,0.9460261624711443,0.0005862523816503004,0.0015389688908431353
0.16598270555474132,0.9494338793008684,0.0011725047633006009,0.0017588215895350116
0.14894474571302946,0.9527866329559196,0.0012457863110068885,0.0018687479388809498
0.1556866481020079,0.9657579421787402,0.0012457863110068885,0.0018687479388809498
0.1629415213249304,0.9300318786413103,0.0013923494064194636,0.002088600637572826
